

     JSBSim Flight Dynamics Model v1.1.0.dev1 [build 529/commit 8a0cff17c905fd18007180859656322c4998eee5] May 18 2019 17:17:27
['/home/cussat/.venv/airbus/lib/python3.6/site-packages/gym_jsbsim/config-state-action.ini']
STATE LIST =  ['delta_altitude', 'delta_heading', 'v_air', 'p_dot', 'q_dot', 'r_dot', 'v_down_fps']
ACTION LIST =  ['aileron_cmd', 'elevator_cmd', 'rudder_cmd', 'throttle_cmd']
loading thd_005-025_head-60_progressive_run2/cgp_genome_691_5474.420572415761.txt
621.2 , 0.22495409409084627 , 43.332867710835394 , 10229.015201292932 ,
621.4000000000001 , 0.22473042731405896 , 43.33263136366334 , 10220.70676952228 ,
621.6 , 0.22450677711264636 , 43.332394366431394 , 10211.467915259302 ,
621.8000000000001 , 0.22428610645556374 , 43.332155462174526 , 10204.278113882989 ,
622.0 , 0.2240684834093305 , 43.3319148436657 , 10199.13282673806 ,
622.2 , 0.2238539822322626 , 43.331672753062335 , 10196.028352066875 ,
622.4000000000001 , 0.22364264837497702 , 43.3314293874733 , 10194.968958120793 ,
622.6 , 0.22343473754761545 , 43.331184888069444 , 10196.131422705948 ,
622.8000000000001 , 0.22322976021599775 , 43.330939487094646 , 10199.03679542616 ,
623.0 , 0.22302470125555562 , 43.33069385140068 , 10200.963248871267 ,
623.2 , 0.22281896401425516 , 43.33044823623853 , 10201.25678249076 ,
623.4000000000001 , 0.22261244145959036 , 43.330202751894724 , 10199.70604185015 ,
623.6 , 0.22240491072039917 , 43.32995741851541 , 10196.051854554564 ,
623.8000000000001 , 0.22219639672453834 , 43.329712211437396 , 10190.253457244486 ,
624.0 , 0.22198693516019594 , 43.32946703269574 , 10182.335765395314 ,
624.2 , 0.22177784983378895 , 43.32922104021913 , 10174.009800862521 ,
624.4000000000001 , 0.22157160019839878 , 43.32897348724161 , 10167.986299011856 ,
624.6 , 0.22136808100315417 , 43.32872459783617 , 10164.08879360184 ,
624.8000000000001 , 0.2211673817757414 , 43.32847459745793 , 10162.339712549001 ,
625.0 , 0.2209695347948275 , 43.32822367030005 , 10162.741131793708 ,
625.2 , 0.22077515265305547 , 43.32797208043787 , 10165.74898679927 ,
625.4000000000001 , 0.2205823369378681 , 43.327720118117306 , 10169.44368596375 ,
625.6 , 0.2203889039618408 , 43.32746805725039 , 10171.599042721093 ,
625.8000000000001 , 0.22019479588923888 , 43.32721598239598 , 10172.065953835845 ,
626.0 , 0.21999995253156393 , 43.32696400642985 , 10170.642082784325 ,
626.2 , 0.21980418984747374 , 43.326712119385 , 10167.075386188924 ,
626.4000000000001 , 0.21960752907521494 , 43.32646025970249 , 10161.344366397709 ,
626.6 , 0.219410095363304 , 43.326208229859645 , 10153.659055765718 ,
626.8000000000001 , 0.21921383934106092 , 43.32595516295551 , 10146.870047021657 ,
627.0 , 0.21901996935123694 , 43.32570094914267 , 10142.462967026979 ,
627.2 , 0.2188284424233829 , 43.32544581518906 , 10140.302054651082 ,
627.4000000000001 , 0.21863932526811683 , 43.325189984059705 , 10140.40867311135 ,
627.6 , 0.2184529264306708 , 43.324933742345145 , 10143.033936914057 ,
627.8000000000001 , 0.2182690431958652 , 43.324677415484665 , 10147.74872919172 ,
628.0 , 0.21808490777475578 , 43.32442091152298 , 10151.346289049834 ,
628.2 , 0.21790010887134684 , 43.32416430673908 , 10153.250401191413 ,
628.4000000000001 , 0.21771469298539842 , 43.32390769164858 , 10153.395631853491 ,
628.6 , 0.2175286321749628 , 43.32365114831127 , 10151.59423275292 ,
628.8000000000001 , 0.21734177000043864 , 43.32339460614732 , 10147.60572059825 ,
629.0 , 0.21715411776518811 , 43.32313794930066 , 10141.442460525781 ,
629.2 , 0.2169662110573924 , 43.322880773569764 , 10134.25646257773 ,
629.4000000000001 , 0.21677990310375425 , 43.32262270773027 , 10129.325892433524 ,
629.6 , 0.21659531254346007 , 43.32236392995297 , 10126.720748942345 ,
629.8000000000001 , 0.21641253942820404 , 43.322104678555824 , 10126.486032422632 ,
630.0 , 0.21623176037741368 , 43.32184524134036 , 10128.777594264597 ,
630.2 , 0.2160532376243458 , 43.32158596579763 , 10133.817013826221 ,
630.4000000000001 , 0.21587492884546056 , 43.32132647278151 , 10138.60871899873 ,
630.6 , 0.21569599094504488 , 43.3210667528707 , 10141.707627210766 ,
630.8000000000001 , 0.21551648335613036 , 43.320806944679205 , 10143.030312728137 ,
631.0 , 0.21533649752835882 , 43.32054716393325 , 10142.547540325671 ,
631.2 , 0.21515601508937263 , 43.320287433293906 , 10140.092967983335 ,
631.4000000000001 , 0.21497490306635436 , 43.320027617305065 , 10135.442897256464 ,
631.6 , 0.21479320533362672 , 43.31976753796582 , 10128.809478372335 ,
631.8000000000001 , 0.2146119174529714 , 43.31950685324597 , 10123.21956473589 ,
632.0 , 0.2144316698429599 , 43.31924570063583 , 10120.091891560704 ,
632.2 , 0.21425255843863636 , 43.318984319009274 , 10119.39363347739 ,
632.4000000000001 , 0.2140748277825477 , 43.318723131219954 , 10121.268918540329 ,
632.6 , 0.21389870212653553 , 43.31846250113937 , 10125.982644896954 ,
632.8000000000001 , 0.21372325344751908 , 43.31820204984549 , 10131.68284420669 ,
633.0 , 0.21354731079913172 , 43.317941300813246 , 10135.779116723686 ,
633.2 , 0.21337089562053713 , 43.31768038430256 , 10138.105399146676 ,
633.4000000000001 , 0.21319409743882614 , 43.317419450115096 , 10138.61900248751 ,
633.6 , 0.21301691802809225 , 43.31715853522509 , 10137.15045721829 ,
633.8000000000001 , 0.2128392494364306 , 43.31689750241113 , 10133.468678239733 ,
634.0 , 0.21266107744028717 , 43.31663621429569 , 10127.639446567744 ,
634.2 , 0.2124827378572157 , 43.3163744954977 , 10122.086912650615 ,
634.4000000000001 , 0.21230474695589702 , 43.316112573669834 , 10119.019619710743 ,
634.6 , 0.2121272458725302 , 43.31585068872744 , 10118.416480701417 ,
634.8000000000001 , 0.21195048843156855 , 43.31558928275189 , 10120.428869776428 ,
635.0 , 0.2117746263155028 , 43.3153286927355 , 10125.25288419053 ,
635.2 , 0.21159924938706245 , 43.31506860651287 , 10131.599788330495 ,
635.4000000000001 , 0.21142349264861404 , 43.314808183356305 , 10136.45158456266 ,
635.6 , 0.21124737351015274 , 43.31454753154098 , 10139.534429635853 ,
635.8000000000001 , 0.21107096746715198 , 43.314286800536664 , 10140.788866944611 ,
636.0 , 0.21089431966663702 , 43.31402606996652 , 10140.211453922093 ,
636.2 , 0.210717410086159 , 43.313765297193 , 10137.65280585736 ,
636.4000000000001 , 0.2105401536243213 , 43.313504302112406 , 10132.900954008102 ,
636.6 , 0.21036248700110455 , 43.31324296423908 , 10127.055523689836 ,
636.8000000000001 , 0.21018451281514655 , 43.31298161231567 , 10123.46138536185 ,
637.0 , 0.21000638181052633 , 43.3127204532999 , 10122.273047231138 ,
637.2 , 0.20982836349046508 , 43.31245993251056 , 10123.684661034495 ,
637.4000000000001 , 0.209650600314721 , 43.312200365496025 , 10127.835671845824 ,
637.6 , 0.20947307130135795 , 43.31194177814411 , 10134.368244104087 ,
637.8000000000001 , 0.20929526983398614 , 43.31168293921711 , 10139.918033007532 ,
638.0 , 0.20911719089216307 , 43.31142377534167 , 10143.72647472471 ,
638.2 , 0.20893891513148746 , 43.31116444694786 , 10145.718459736556 ,
638.4000000000001 , 0.20876049626139567 , 43.310905071014254 , 10145.877621371299 ,
638.6 , 0.20858192716655713 , 43.310645623899056 , 10144.052436091006 ,
638.8000000000001 , 0.20840312984140405 , 43.31038592903534 , 10140.021853651851 ,
639.0 , 0.20822397780651927 , 43.31012588426734 , 10134.294411983341 ,
639.2 , 0.2080441075253021 , 43.30986589810458 , 10130.297493364662 ,
639.4000000000001 , 0.2078636159291713 , 43.309606243275084 , 10128.670920278877 ,
639.6 , 0.20768275610793246 , 43.30934727746896 , 10129.4803567864 ,
639.8000000000001 , 0.2075017463097155 , 43.30908938512144 , 10132.847322016954 ,
640.0 , 0.2073207057525294 , 43.30883287833813 , 10138.95473280549 ,
640.2 , 0.20713950989513946 , 43.308576753087266 , 10145.38624516502 ,
640.4000000000001 , 0.20695814475405638 , 43.30832030276352 , 10150.143135122955 ,
640.6 , 0.20677665807980058 , 43.30806362116845 , 10153.115235477686 ,
640.8000000000001 , 0.20659509811507049 , 43.307806817651944 , 10154.249555654824 ,
641.0 , 0.20641346728150792 , 43.30754994787761 , 10153.553456339985 ,
641.2 , 0.20623174250084655 , 43.30729294984482 , 10150.883556701243 ,
641.4000000000001 , 0.20604986530606567 , 43.3070356446158 , 10146.029916357249 ,
641.6 , 0.20586738936397375 , 43.306778146094125 , 10140.82851210609 ,
641.8000000000001 , 0.20568392275388048 , 43.306521012463854 , 10137.945328537375 ,
642.0 , 0.20549963093619777 , 43.30626442583037 , 10137.4114459306 ,
642.2 , 0.20531477599712242 , 43.306008807011146 , 10139.412030696869 ,
642.4000000000001 , 0.20512951220840744 , 43.3057544609388 , 10144.097955197096 ,
642.6 , 0.20494390438912602 , 43.30550124886333 , 10150.901357099414 ,
642.8000000000001 , 0.20475804226015096 , 43.305247714600306 , 10156.52973837778 ,
643.0 , 0.20457204779837956 , 43.304993805938814 , 10160.411880347878 ,
643.2 , 0.2043860147667134 , 43.30473968340174 , 10162.475372787565 ,
643.4000000000001 , 0.20419997579575982 , 43.304485442939885 , 10162.69695584476 ,
643.6 , 0.2040138736112281 , 43.30423097339674 , 10160.8988815099 ,
643.8000000000001 , 0.2038276277438358 , 43.30397609458984 , 10156.873888734728 ,
644.0 , 0.20364103024029007 , 43.3037208044983 , 10151.217816513032 ,
644.2 , 0.20345334858499647 , 43.30346576958668 , 10147.325869247317 ,
644.4000000000001 , 0.20326463535137945 , 43.30321124819157 , 10145.710288718343 ,
644.6 , 0.20307508401294222 , 43.30295749343428 , 10146.488635983318 ,
644.8000000000001 , 0.20288495084310298 , 43.30270488777288 , 10149.794862791896 ,
645.0 , 0.20269438383058797 , 43.30245373898016 , 10155.816024769098 ,
645.2 , 0.20250347835758256 , 43.302203063116586 , 10162.428237430751 ,
645.4000000000001 , 0.2023124226002423 , 43.30195194337277 , 10167.379720915109 ,
645.6 , 0.20212132193007626 , 43.301700513927656 , 10170.542629804462 ,
645.8000000000001 , 0.2019302563848305 , 43.301448920372096 , 10171.867987319827 ,
646.0 , 0.2017392285255732 , 43.3011972304712 , 10171.360999073833 ,
646.2 , 0.20154820377965754 , 43.300945380742014 , 10168.881990902126 ,
646.4000000000001 , 0.2013571085090397 , 43.300693193620944 , 10164.215546764433 ,
646.6 , 0.20116544638054207 , 43.300440812152104 , 10158.963089536875 ,
646.8000000000001 , 0.2009726583539752 , 43.300188876205794 , 10155.926791477948 ,
647.0 , 0.20077889952248326 , 43.2999375435552 , 10155.164493896067 ,
647.2 , 0.20058437451316002 , 43.299687139560014 , 10156.920784134418 ,
647.4000000000001 , 0.20038928020349103 , 43.2994379630016 , 10161.346290651709 ,
647.6 , 0.20019374484427385 , 43.29919003987775 , 10168.17201244831 ,
647.8000000000001 , 0.19999794124048503 , 43.29894191164208 , 10174.149834677577 ,
648.0 , 0.19980203735120733 , 43.29869337493941 , 10178.393669132143 ,
648.2 , 0.1996061473147451 , 43.29844459142277 , 10180.822063494474 ,
648.4000000000001 , 0.1994103229249248 , 43.298195672053694 , 10181.40611648187 ,
648.6 , 0.1992144990706383 , 43.297946511290405 , 10179.976931370795 ,
648.8000000000001 , 0.19901856712035565 , 43.297696925672426 , 10176.332703042775 ,
649.0 , 0.19882236334683492 , 43.29744689814472 , 10170.836965225637 ,
649.2 , 0.19862519072237403 , 43.29719705296393 , 10166.758223459125 ,
649.4000000000001 , 0.1984270665581511 , 43.29694773265883 , 10164.907657910138 ,
649.6 , 0.19822818981885434 , 43.296699155321306 , 10165.376827895641 ,
649.8000000000001 , 0.19802883330759036 , 43.296451676671005 , 10168.328739456832 ,
650.0 , 0.19782918492833396 , 43.29620558356092 , 10173.946106191725 ,
650.2 , 0.1976292828637306 , 43.29596028084497 , 10180.865755409002 ,
650.4000000000001 , 0.19742919874391116 , 43.29571454476851 , 10186.238980971277 ,
650.6 , 0.19722906368617665 , 43.29546847297571 , 10189.834965270013 ,
650.8000000000001 , 0.1970289843325649 , 43.295222221143504 , 10191.595052484423 ,
651.0 , 0.19682897677237451 , 43.29497585615779 , 10191.50794787705 ,
651.2 , 0.19662893971020345 , 43.29472923845414 , 10189.410522390157 ,
651.4000000000001 , 0.19642875009164137 , 43.29448218164746 , 10185.108236227185 ,
651.6 , 0.19622811633975124 , 43.29423477039481 , 10179.680807042867 ,
651.8000000000001 , 0.19602658652638164 , 43.293987680991094 , 10176.30500156805 ,
652.0 , 0.1958243184448203 , 43.293741111107245 , 10175.133445929736 ,
652.2 , 0.19562151492993765 , 43.293495288967115 , 10176.287405021489 ,
652.4000000000001 , 0.19541844525609245 , 43.293250540601385 , 10179.904988203198 ,
652.6 , 0.19521530401476062 , 43.29300714515471 , 10186.177893381566 ,
652.8000000000001 , 0.1950119888200355 , 43.292764107838174 , 10192.870699737221 ,
653.0 , 0.1948085006697636 , 43.29252063696015 , 10197.885220658034 ,
653.2 , 0.1946049653774945 , 43.292276874129044 , 10201.106079787016 ,
653.4000000000001 , 0.19440147911318906 , 43.292032957604206 , 10202.486934881657 ,
653.6 , 0.19419803887444398 , 43.2917889245125 , 10202.025293435901 ,
653.8000000000001 , 0.1939945261454906 , 43.29154462287922 , 10199.562624391168 ,
654.0 , 0.19379081386007224 , 43.29129987505724 , 10194.911172207445 ,
654.2 , 0.19358658803208068 , 43.29105482891327 , 10189.688969042152 ,
654.4000000000001 , 0.19338164346553685 , 43.29081007946702 , 10186.629936531186 ,
654.6 , 0.19317615609767513 , 43.29056580638726 , 10185.781194541603 ,
654.8000000000001 , 0.1929703573544545 , 43.29032230922559 , 10187.395744755864 ,
655.0 , 0.19276446230855782 , 43.29007985143061 , 10191.65092857182 ,
655.2 , 0.1925585916952487 , 43.28983849389083 , 10198.369522921741 ,
655.4000000000001 , 0.19235249645096256 , 43.28959699740499 , 10204.45876956731 ,
655.6 , 0.19214622853048638 , 43.28935510584071 , 10208.82277682051 ,
655.8000000000001 , 0.19193992465532028 , 43.289112980057915 , 10211.37460731715 ,
656.0 , 0.19173366197435213 , 43.28887073172361 , 10212.082375966012 ,
656.2 , 0.19152736128624784 , 43.28862825930825 , 10210.787714149803 ,
656.4000000000001 , 0.19132087793874686 , 43.28838538019454 , 10207.302191589028 ,
656.6 , 0.1911141035360645 , 43.28814204909229 , 10201.841960635036 ,
656.8000000000001 , 0.19090675063644785 , 43.2878986607433 , 10197.444471914321 ,
657.0 , 0.19069892248600281 , 43.28765558385258 , 10195.24151821062 ,
657.2 , 0.1904908046099481 , 43.28741300829143 , 10195.288576260209 ,
657.4000000000001 , 0.1902826218810959 , 43.28717120005883 , 10197.804649487138 ,
657.6 , 0.19007458627673554 , 43.28693040537134 , 10202.9624790214 ,
657.8000000000001 , 0.18986668405265486 , 43.286690400790896 , 10209.937509857118 ,
658.0 , 0.1896585183043322 , 43.28645001914281 , 10215.565293703228 ,
658.2 , 0.1894501987442239 , 43.28620930737672 , 10219.430256891996 ,
658.4000000000001 , 0.1892418602055293 , 43.28596842581281 , 10221.464819893241 ,
658.6 , 0.1890335545375186 , 43.2857274528686 , 10221.651424638927 ,
658.8000000000001 , 0.18882517160973591 , 43.28548625833682 , 10219.836267981678 ,
659.0 , 0.18861655054944562 , 43.285244651963275 , 10215.837705988437 ,
659.2 , 0.18840755967369616 , 43.28500260927018 , 10210.287191465497 ,
659.4000000000001 , 0.18819813271674962 , 43.284760595998435 , 10206.49456518516 ,
659.6 , 0.18798843667728193 , 43.28451885329012 , 10204.863875057548 ,
659.8000000000001 , 0.18777865900430876 , 43.284277582221144 , 10205.497078076005 ,
660.0 , 0.18756901549484545 , 43.28403702438898 , 10208.590608008206 ,
660.2 , 0.18735973350881371 , 43.283797438601255 , 10214.340267464519 ,
660.4000000000001 , 0.187150588333095 , 43.28355833037892 , 10221.258495502174 ,
660.6 , 0.1869411548004469 , 43.28331880939873 , 10226.604452323169 ,
660.8000000000001 , 0.18673156098275684 , 43.28307899948747 , 10230.172050654888 ,
661.0 , 0.18652193346185944 , 43.28283904926195 , 10231.904463231564 ,
661.2 , 0.1863123086399846 , 43.2825990132859 , 10231.79164422676 ,
661.4000000000001 , 0.1861025621779443 , 43.28235874912959 , 10229.68294371292 ,
661.6 , 0.18589253003986297 , 43.282118069519136 , 10225.402341414243 ,
661.8000000000001 , 0.18568210412049843 , 43.28187696711005 , 10219.928816497326 ,
662.0 , 0.18547138637804517 , 43.281635879398884 , 10216.461003322154 ,
662.2 , 0.18526055506433808 , 43.28139501475854 , 10215.154700603336 ,
662.4000000000001 , 0.18504979183056627 , 43.28115456953213 , 10216.114147346467 ,
662.6 , 0.18483930642267687 , 43.28091477365075 , 10219.522436607629 ,
662.8000000000001 , 0.18462934427821814 , 43.280675902155956 , 10225.589922312647 ,
663.0 , 0.18441949847826233 , 43.28043731326878 , 10232.396636173129 ,
663.2 , 0.18420934433592673 , 43.280198317570274 , 10237.560591802001 ,
663.4000000000001 , 0.18399901172157201 , 43.27995905388935 , 10240.941431533545 ,
663.6 , 0.18378861911481123 , 43.27971965891699 , 10242.48817325756 ,
663.8000000000001 , 0.18357819548821958 , 43.27948017317571 , 10242.194565672427 ,
664.0 , 0.1833676122670513 , 43.27924045146779 , 10239.911784008145 ,
664.2 , 0.18315670860582436 , 43.27900031354339 , 10235.46681330353 ,
664.4000000000001 , 0.18294541332709754 , 43.27875975381162 , 10230.0407066755 ,
664.6 , 0.18273394298095444 , 43.2785191815608 , 10226.704484499991 ,
664.8000000000001 , 0.18252246553976 , 43.27827878608471 , 10225.532583460212 ,
665.0 , 0.1823111547733992 , 43.27803875688632 , 10226.623868335038 ,
665.2 , 0.18210021759302686 , 43.27779931986844 , 10230.154599286616 ,
665.4000000000001 , 0.18188990950425837 , 43.27756075813532 , 10236.33927700296 ,
665.6 , 0.18167969752067775 , 43.27732236736947 , 10243.013881806284 ,
665.8000000000001 , 0.1814691607502504 , 43.27708357866658 , 10248.02640036121 ,
666.0 , 0.18125842588742108 , 43.27684453091897 , 10251.255930066109 ,
666.2 , 0.181047605432785 , 43.276605352035986 , 10252.654378503561 ,
666.4000000000001 , 0.18083672579857665 , 43.27636607549592 , 10252.217173881829 ,
666.6 , 0.18062565918745904 , 43.27612655804396 , 10249.795572724193 ,
666.8000000000001 , 0.18041424974550682 , 43.27588662685802 , 10245.216835856438 ,
667.0 , 0.18020245519269767 , 43.27564626761448 , 10239.751632876694 ,
667.2 , 0.17999055981926618 , 43.275405862086146 , 10236.409847285599 ,
667.4000000000001 , 0.1797787242569417 , 43.27516559143701 , 10235.233806289732 ,
667.6 , 0.17956711740154402 , 43.27492564181075 , 10236.318327225745 ,
667.8000000000001 , 0.17935594512367162 , 43.27468623827281 , 10239.837414275855 ,
668.0 , 0.17914546594683084 , 43.27444766534884 , 10246.010075692087 ,
668.2 , 0.17893507252420737 , 43.274209203726365 , 10252.549840908498 ,
668.4000000000001 , 0.17872434183252087 , 43.273970350189714 , 10257.419251348823 ,
668.6 , 0.17851339691512494 , 43.2737312413887 , 10260.507202398032 ,
668.8000000000001 , 0.1783023465407281 , 43.27349199981499 , 10261.76686174795 ,
669.0 , 0.17809121688747287 , 43.27325265588916 , 10261.194232348353 ,
669.2 , 0.17787988263253932 , 43.273013069778095 , 10258.639319639653 ,
669.4000000000001 , 0.17766819249802712 , 43.27277307484032 , 10253.927938010544 ,
669.6 , 0.17745612394405227 , 43.27253264687639 , 10248.360177513212 ,
669.8000000000001 , 0.17724400283170474 , 43.27229214519968 , 10244.929585076869 ,
670.0 , 0.1770319828785459 , 43.272051744614444 , 10243.666184637696 ,
670.2 , 0.17682023024945928 , 43.271811629979126 , 10244.662761852145 ,
670.4000000000001 , 0.17660895032608526 , 43.27157202639788 , 10248.093669489026 ,
670.6 , 0.17639840820097163 , 43.27133322475035 , 10254.181861653924 ,
670.8000000000001 , 0.1761879522899033 , 43.27109450644576 , 10260.590112958103 ,
671.0 , 0.17597715072198858 , 43.270855400752986 , 10265.326090455055 ,
671.2 , 0.17576612365256608 , 43.27061604237323 , 10268.281781774014 ,
671.4000000000001 , 0.1755549777702178 , 43.27037655087746 , 10269.410870015621 ,
671.6 , 0.1753437396913125 , 43.27013695539382 , 10268.709512028843 ,
671.8000000000001 , 0.17513228649279974 , 43.26989711915501 , 10266.025887865573 ,
